review,rating
"Paketnya udah smpe dlam  5hari, lebih cpt dari estimasinya. Ga ada yang kurang. Gak nyesel deh pkoknya",5
paket sudah sampai sangat cepat pengirimanya  sesuai pesanan blm di coba sih smoga aja cocok klo cocok sya pesan lg tks ya☺,5
"Alhamdulillah paket sudah sampai real pict,,, pengiriman lumayan cepat,,,kurirnya ramah. Saya kasih 4 bintang dulu,,,karena saya belum coba.
Terima kasih Aodia Store",4
"Kok pesenan saya ga sesua ya kan saya pesen nya strawberry 2 sma greentea 1 kok malah greentea tiga"" nya yaa ga sesua pesenan",2
"barangnya udah sampai kurir nya ramah juga . barangnya juga datang cepat dari tgl yang di tetap kan . mudah""an cocoook ya ❤️❤️❤️",5
",,ngggak ngecewain pokoknya..Sesuai pesenan..Pengemasanya rapih..Kurirnya juga baik..Pokoknya Oke belanja dilazada",5
Alhamdulilah mendarat dgn baik tolong kualitas jangan sampi menurun pokonya bakalan jd langganan aku the best ♥️,5
alhmdulillah dah dtng dr kmaren..maaf tlt ksh ulasan...brg bgus sesuai pic..tapi lum dicoba semoga cocok ...mksh seller trimakasih lazada . terimakasih Abang kurir ny yg dah anterin..,5
"maaf ya aku baru  kasih review, jd mau di tester diu. kemarin aku udh cobain yg rasa coklat pas lg maskeran rasanya pengen di makan coklatnya karna berasa banget wanginyaa😂 sejauh ini bagus sih dan jerawat aku yg baru tumbuh sih agak kempes ya pake masker ini🙏🙏 tq",5
"pesen VANILA dikirimnya AVOCADO 😤 TIDAK ADA KONFIRMASI APAPUN!! Lama lagi pengirimannya,bilangnya overload tapi ternyata nyari2 pengganti produk yg kosong dg yg dia mau sesuka yg jual!!! BAD SELLER,seriously guys....",1
"barang sudah sampai, kak mau nanya pas sebelum saya mau pesan, harganya Rp.7.000, pas saya pesan jadi 9.000 kenapa jadi beda harga?",3
"pengiriman lumayan cepat...bagus GK kurang,cm ada yg d ganti maskernya ktny kosong to GK pa2",5
barang sudah di terima sesuai pesanan makasih lazada,5
"brgnya udh sampe,sesuai pesanan dn cepet bangeet,terimakash",5
"bahan nya ademm,puas dehh-_",5
Mksh masker'a udh nyampe memuaskan bgt!!!,4
"masker nya bagus, datangnya juga cepet kurirnya ramah",5
pengiriman nya cepat dan packing nya rapih dan kurir nya ramah,5
Kecill maskernya,4
enak bersih di pake nya😃,5
makasi pokoknya rekomended banget belanja disini>< puas deh gaada yg kurang juga makser nya cocok di wajah aku.,5
saya pesan 5 masker tapi yang datang malah 5 kuas!padahal sudah saya tuliskan varian masker nya di chat tapi chat saya tidak di respon!  pengirimannya pun lama! sangat kecewa. ,1
"barang sesuai, sukaaa sekali:))) tapi, beli 5 free kuas,  punyaku ngga ada kuasnya:( tapi gapapa deh, puas blanja disini",5
makasih lazadaa dan barangnya sesuai ko,5
"saya sangat puas dengan produk ini I have never found a product like this,,,,, ",5
"baramgnya dah sampe,cepet bgt, mksh ka",5
"real pict😘packingnya rapih,agak lama pengirimannya tpi gpp.semoga cocok",5
brngnya dtng sesuai orderan good job mksh ladaza and abang kurirnya👍,5
sesuai pesanan,5
"luar biasa bagusnya ,masker ja murah tapi hasilnya luar bisa 👏👏👏",5
"barang dh sampe bagus enak dipake maskernya, ok bngit",4
"kecewa yg di pesan apa yg dikirim lain pulak,sya minta ganti.
",5
Alhamdulillah kak barangnya realpic makasih banyak kak.,5
maaf udh 2x beli ktnya beli 5 free kuas tp pd kenyataannya kuasnya ga ad,5
"sedikit kecewa sih beli 3 masker 1 kuas,yg datang semuany masker trs yg 1 maskerny beda😔",4
"Belanja disini sangat memuaskan, meskipun pengirimannya lama yaa tpi bagus juga sii masker nya gk kw""an hehe😁 thanks lazada😊",5
Pengiriman nya sampai 1 Minggu lamaaa...minta campur eh malah sama semua chat gak dibales ☺masker nya bagus muka jadi lembut ,5
"Bagus siiiiiih, cuma dikirim pas di sekolah, langsung abis di serbu temen"", beli 9 sisa 2😂, makasi mas kurir nya udah mau nunggu di pos satpam😂",5
"Suka banget sama maskernya, sellernya jg ramah. Recomended bngt masker ini tuh. Ntr mau coba varian yg lain hehe.",5
"maaf baru kasih ulasan. 
barang nya mendarat dengan selamat,  real pict,, 
tapi masker nya lom di coba,  smoga cocok biar bisa order lagi,, 
makasih,  best seller.. ",5
Belanja disini selalu puas maskeernya enakeun semuaaa ih cocok dimukaku huhu langganan terus deh🤗🤗🤗😍😍😍😍😍,5
"makasihh lazada,,barangnya sudah sampai dengan baik,packing nya rapihh,,oke deh bakal berlangganan di toko ini👍👍;))",5
kecewa ihhh msa pesen 5 yang dateng cuman 4 trusa pengiriman juga lama kecewa nihh dan itu juga barang orang untung saya punya cadangan masker jadi pake punya saya deh gmna nih tolong dong kesesuaiannya mau digmna nihh,2
"pengirimannya lama karena ada stok yg kosong, kalau aq gk balik nanya pasti gk dikirim ulang. kemasannya ada yg beda warna sedikit kusam kayak stok lama padahal pesanan custom ini. next order perhatikan kemasan nya ya kak kasih yg masih baru",2
Parah sih enak banget pas setelah maskeran. Yg mud emang the best deh 😍 jadi gak sabar nyobain yg lain 🤭,5
"produknya bagus. g tau si ori atau g. blom saya coba.  semoga aja cocok disaya. 
saya pesen tgl 22 nyampe tgl 27. lama juga menurut saya. toko ini aja ada di Bogor lah pesenan saya yg dri Bandung aja cepet nyampe padahal order dihari dan waktu yg sama. tolong di percepat lagi packing dn pelayanan nya. jgn lier sendiri:v",3
thx bangettt maskernya^^.. seneng bangett deh sesuai sama pesanan dan alahamdulillah cocok di kulit aku yg sensitif^^... pokoknya recomended banget dehh.. next kalau udah abis aku pesan lagi yaaa. 😍😍😍😍,5
kok bauny beda sih,5
kuas nya ga dikirim gpp deh^^,5
kalo gak ada barang nya gak usah dikirim masa yang dateng kuas ,1
"sesuai pesanan
",5
"Bagus sesuai pesanan, kurirny jg ramahh bngttt :( pengirimanny jg bgs standar, the best bngt pkokny, ga pernah kecewa klo bli ditoko ini",5
mantab.dan kurir ya sabar menunggu,5
gak ada kuah nyakata nya beli 5 gratis kuas nya ... sayang nyagak adanya,5
"baguss, dpt gratisan nya lagi",5
Bagus barang nya,5
kirain saya maskernya eh ternyata hanya kuasnya saja ,1
"Bagus,Cocok Dengan Pesanan",5
mksh Kaa Dteng Dngn Slmat Baguss Kurirnya jga Ramah,5
barangnya sampai cuman kuasnya ko GK ad,5
"barangNyaBagus, Pengiriman cepet, dapet bonus satu masker, ",5
Masker nya wangi strawberry 🍓 banget sihhh sukak deh..masker nya halus banget...muka ku jadi cerah...suka pake masker ini...good deh😍😍,5
"Saya tau lah ini barangnya murah daripda store lain, tapiii kaa jangan dijadiin alesan dong buat dikirim LEWAT ESTIMASINYA! chat aja gapernah dibales. klo kk gasiap jual barang murah ya kk harganya NORMALIN aja sekalian. Mending kalau cuma pesenan saya, nah ini pesenan orang, trus ka aku kan juga pesen 10 katanya free kuas? ko gada? Duh pelajaran banget banget deh buat pilih pilih store, jangan sampe terbuai sama harga murah. trimksh!",3
"bagus banget, aku pesen 18 masker dengan varian yang berbeda, tapi variannya sama semua gaada yang ketuker, dan pengiriman lebih cepat dari dugaan💞 sukses terus yaa",5
barang bagus tapi gak sesuai pesanan saya pesen 5 varian yang datang cuma 1 varian,3
katanya beli 5 free kuas ko uda beli 5 gadapet kuass ny gmna ya ,3
"katanya bli 5 free kuas tpi kuas nya ga di kirim, kcewa dah gambar cuma formalitas doang ",5
bagus.pengiriman nya cepet banget,5
sukaaa bangett ,5
sangat puas sllu amanah ,5
cocok SMA muka ku,5
"bilangnya beli 5 free kuas,kok ndak ada kuasnya",4
Katanya beli 5 free kuas masker taunya engga ada kuas maskernya. pembohongan ini,4
sesuai👍👍👍👍👍🤭😘😘,5
"pengiriman 5 hari, agak lama. setelah memakai masker ini, terus di cuci muka nya, seperti pakai bedak, jadi kaya putih gitu... ",5
"sesuai pesanan,  tapi yg ice nya cacat",3
kemasan sama yg di poto nya berbeda,1
ka katanya gratis kuas ko kuasnya gaada??,4
brng mendrat dngan slmat maksh .. maksh jga atas bonus y pasti jd lngganan ,5
BELI 8 GA DPET KUAS DASARRRR,3
makasii kaa orderannyaa udh nyampee maaf baru ngasih ulasan😊,5
maskernya baru di cb enak di wajah adem jg...,5
"produk nya bagus, pengiriman cepat Terima kasih",5
"bagussss sukaaa wangiii bisa di pakai untuk 4kalian hehee, di tuang pake air dari kulkas bner2 enak seger banget, tnkyu 🤗",5
paket nyampe 5 hari soalnya mesen pas mau lebaran idul Adha tpi gpp puas krna masker nya enakk adem bgt di mukaa makasih seller smoga bisa langganan 😙,5
"pengemasan nya lamaa pengiriman nya cepet 
masker nya sesuai pesenan ya bener2 real pict banget murah si menurut aku ..smoga jd langganan makasih seller n lazada 😚😚",5
"semuanya sampe dengan selamat cuman ini kan harusnya 10 biji berbagai varian ini kok apocadonya ada 2 sedangkan green tea nya gak ada
",5
Alhamdulillah barang datang dgn kemasan yg baik sesuai pula😍tapi blum saya coba mksih ya Lazada 😊😊😊,5
"packing nya rapi, pengiriman lumayan cepat, kurirnya juga ramah, pesanannya juga sesuai, pokoknya suka banget tq lazada😊",5
packing nya lucu ada gambar hello Kitty nya 😍 terus udh aku coba yg strawberry shuffle enak dipakenya wangi juga 😍,5
"Produk nya bagus, packing nya rapih, ya walaupun cuma pesan satu, tapi puas. Lain kali nanti aku beli lbih dari satu! Bagus!!",5
Langsung dicobakan.. Alhamdulillah hasil lumayan,5
"maskernya komplit 5 cuma gaada kuasnya 😯
lebih ditingkatkan lagi ya kakk",4
baguuus pake banget😍,5
"gkk ada koas nya
",5
sedikit kecewa masa katanya free kuas malah free masker kecil ,3
barang nya lumayan soal nya kulit aku jadi lembut,4
sesuai dgn pesanan,5
"suka bgtt,tpi di kmasan nya ada yg bocor,tlong lbih di prhtikan lgi ya:)",5
"ini kok kuas nya GK ada 
",5
"sudah sampai,. belom d coba. pesanan sesuai deskripsi. 👍",5
sesuai pesanan....seneng bgt makasih lazada n seller😍,5
Makasih bagus bangett trs dpt kuasnya juga🥰,5
barang bagus sesuai pesanan sukaaaa deh,5
"komplit, dapet free kuas juga👍",5
"barang yh bguss, pokoknya ga kapok deh belanja di sni trima ksihh  😊",5
"suka bgt,,masker y bgudd,,pngiriman cept,,kurir y yg bisa ngtrin",5
"alhamdulillah,barang nya udah sampe..pengirimannya juga cepat😊,produk sesuai dengan yg dipesan..terima kasih lazada😊",5
Di prosesnya lama tapi di kirimnya cepet trus di bungkusnya jg rapih kurirnya baik klo abis pesen lg deh,4
"Alhamdulillah paketnya sudah datang,barangnya ori,pakingnya rapih, kurirnya juga ramah.Terimakasih lazada🙏🙏🙏",5
"kata nya beli 5free kuas masker 😒
sya bli 20 masker free kuas nya cuma 1 😒 
bgus sih tpi ga amanah bget 😭👊",3
admin! INI GIMANA SAYA MESENNNYA YANG AVOCADOOOOO SAMA GREANTEA KOK INI YNG  AKU DPT KMBALIIN UANG SAYA!!!!!,5
"mbak nya tolong yh lihat dulu apa yang saya pesan,ini yang di kirim bukan yang saya pesan,lain kali lebih teliti,yang saya pesan apa yang dateng apa.",5
parah banget saya udh bilang batalin tetep aja di kirim mau ngga di bayar kasian mas kurir nya!! lain kali jn gtu mbak!,5
"Paketnya lumayan lama ya, pertama order cuman 2 hari nah barang lengkap
Sekarang mah pesan ampe semingguan udh gitu saya mesen 3kuas malah dikirim 2kuas trus 1nya kemana??????!!!!!! Syaa jadi rugi kan udh tau itu pesanan orang gimana sihh 😭😭😭",5
"pengiriman sangat lama, melebihi tanggal estimasinya.  maskernyapun yg dikirim nggak sesuai pesanan. kecewa banget sama olshop ini.",1
"pengiriman cepet tapi PENGEMASAN LAMA BANGET, pesen tgl 19 baru dikirim tanggal 24 udah gitu yang dipesen banyak yang kosong terus diganti seenak jidat, kalo kosong ya dikasih keterangan gimana sih, udah nunggu lama pesenan gaada yang sesuai",2
𝚜𝚊𝚢𝚊 𝚋𝚎𝚕𝚒 𝚔𝚞𝚊𝚜 𝚖𝚊𝚜𝚔𝚎𝚛 𝚗𝚢𝚊 𝚔𝚘𝚔 𝚐𝚊 𝚍𝚊𝚝𝚎𝚗𝚐 𝚍𝚊𝚝𝚎𝚗𝚐 𝚢𝚊 𝚜𝚊𝚢 𝚖𝚘𝚑𝚘𝚗 𝚔𝚎𝚖𝚋𝚊𝚕𝚒𝚔𝚊𝚗 𝚔𝚞𝚊𝚜 𝚗𝚢𝚊 𝚜𝚊𝚢𝚊 𝚐𝚊𝚔 𝚜𝚞𝚔𝚊 𝚌𝚒𝚝𝚒𝚙𝚞 𝚢𝚊,3
"wangi maskernya kaya bedak, hasilnya beneran bagus+halus diwajah dan gak bikin wajah kering
thankyou",5
Pengiriman nya lama banget udahgt aku pesan 4masker dan 1 kuas yg dateng malah 5masker tapi 1masker nya ga sesuai yg di foto dan kuasnya malah gak ada. Salahnya aku ga liat review nya ternyata review nya bad semua,2
"parah parah salah semua pesanan, bakalan ngga tertarik lagi mesan disini mesan kuas ngga ada kuas mesan masker juga pada salah",1
"Packing lumayan rapi,tapi sayang pengiriman nya lamaa banget,kedepan nya semoga gak gini yaa,sukses selalu seller dan lazada😍",5
"pesen stoberi suffle nya dua, sama ice sorbet nya 2, yang ice sorbet nya gak ada, di ganti sama grentea, satu nya lagi di ganti vanila",2
aku beli masker 2 sama kuas 1 ehh yang dateng masker ori 2 sama buatan penjual terus juga diprosesnya lamaaaaa bangettttt sampek 11 hari tapi gapapa yang penting maskernya bener,4
"Sya msen 2 kuas, 3 msker green tea, dan 1 ice sorbet di kirimnya 3 masker Green tea dan vanila milk doang udh gtu msker yg green tea 1 nya beda, trus kuas juga gada gmn nih rugi tau😑",5
"Bagus bngt enak dipake,,,, pesen 4 dikasih grtis masker yg 10gr, pesen ice sorbet malah diganti milk vanilla. Tpi gpp makasih seller",5
"kak... aku pesan strawberry shuffle, creamy coffee, dan ice sorbet.. ice sorbet nya mana? kok malah dikirim strawberry shuffle, creamy coffee sm vanilla milk... gimana nih? pertanggung jawabannya? ",3
"makin kesini makin lama pengirimannya,makin naik harga, makin ga teliti masa disitu free kuas tapi ini engga padahalkan beli 5 ,ya lumayan lah maskernya sih bagus ://",4
Kurang memuaskan katanya beli 5 free kuas kok nggak ada tp di tulisannya ada kuas nya eh ternyata nggak ada pas dibuka,3
"Pengiriman lama, mau ganti varian chat ga di respon tapi dibaca, jadi diganti deh variannya, makasih🙏🏻",5
"niat jualan ga si aku msen apa dikirim nya apa udh gitu lama lg pengiriman nya , aku mau minta uang ku kembali",1
"Kesel banget si:( lamanya sampe 2 minggu lebih:( pesanan tak sesuai pula, jadi gak kejual barangnya:(",2
maaf Baru kasih ulasan maskernya Gak sesuia gambar pengirimanya juga lama Saya mesen20gr dikirim 10 gram,5
Packing rapi tapi lama banget nyampenya tapi gapapa ko barang baguss sukses terus buat sellernya<3,5
"najis masker apaan ini, bilang dapet free kuas ga ada, tulisanya 20g tapi dtg 10g mana luntur tulisanya jelekk ga suka, kalo bisa di baliikin saya balikinn ni!!!",5
"hahahaha di bilang free kuas padah ngk ada, udah nungu hampir 3 minggu eeee tahe 
jangan suka membohongi pembeli nanti rejekinya berkurang 😁😁😁😁😁😁 ",1
Bagus bngt maskernya.. Walau saya mesan alvokat tp datngnnya coffe.. Tpi ngk pp.. Ttp suka.. Makasih lazada:),5
"Mksh ka sesuai pesanan😊😊😊😊
Tpi agak lama si pengiriman nya tpi ga mslh ko pengiriman nya sesuai 😊😊😊",5
"saya beli 5 katanya free kuas tapi saya cek kuasnya gak ada:). pengiriman nya lama karena emang lagi masa PSBB, next order lagi tapi dapet kuasnya kaga:v",4
recommended bgtttt lahh maaf ya batu skrng ngasih ulasan nya soal nya pen di coba dlu dan hasil nya bnr² mantulll. 😍😍😍🤩🥰🥰🥰,5
Barang sudah diterima maskernya real pict dan sesuai pesanan free kuas juga terimaksih bang kurir nya langgan ,5
"paket saya kemana astaga, di pemberitahuan udah keterima, padahal gada sampe di tangan saya, orang rumah pun udh sy tnya gd yg kirim paket krmh ktnyaa, alamat inipun sdh biasa digunain klo pesen pket dan fine2 aja tuh-.- bru kli ini di php :v pdhl menanti banget maskernya saya mau pake-.-",1
saya sedikit kecewa barang Dateng sangat lama kuas masker yg saya pesenn GK Dateng hasil nya tidak memuaskan ,3
Padahal aku pesen masker ice sorbet tapi kok yg dtng masker lain?  Tolong lebih diperhatikan lagi ya kak,2
manttuull sesuai pesanan👍👍😍😇,5
sesuai pesanan👍🏼,5
"pengiriman cepat
oke lah pkk nya",5
barang sesuai,5
terimakasih,5
Sesuai pesanan 👍,5
barang nya sesuai dengan pesanan yang saya minta🙏maaf g'bisa difoto karna file saya penuh 🙏,5
alhamdulilah udh sampe paket nya..ok barangnya dapett kuas lgi..makasih lazda dan.kurir ..,5
"sesusai pesanan.. baru nyampe barangnya blm dipake

",5
"Kuas nya gaada. Padahal seharusnya free kuas. Pengiriman naujubillah lamanya. Gada konfirmasi dr seller, di chat juga gada respon. Untung CoD jd gabisa dicancel. Payah",3
"setelah sekian lama nunggu dikira ga bkln dateng, ternyata dateng juga dan ada free kuasnya juga",4
"Lamaaaaa bgt, pesan dr tgl 31 mei tgl 15 juni
, sampe aku kira ga akan d kirim, kata nya free kuas ternyata boong.. 
Kurir udah biasa, jd ramah",3
bagus bgtt aku sukaa❤️❤️ kurir nya jga ramah..tapi datengnya agak telat sdikitt tapi gapapa yg pntng brangny bgus bgtt,5
fix udh lama yg dipesen apa yg dikirim apa gua pesen yg stowberry 2 kgk ada alah kesel malah yg diksh yg gk penting buat muka gua jelek bgt nyesel belanja disini gk bisa jadi langganan,1
bikin kecewa udh byr d bilang gagal  ngeselin g sih najis w udh nunggu lama malah d bilang gagal minta maaf gampang bgt segala alamat g jelas padahal koas udh duluan lo d krm tnggal masker doang yg blm udh bayar juga pula 😭🤬🤬,5
katanya beli 5 masker free kuas bening.. nyatanya kuasnya ga ada.. cuma masker aja.. sedikit kecewa.. ,5
pesanan lama dikirim....dan ada 3 barang yang tidak sesuai pesanan....tolong lebih teliti lagi ya kk....waktu   mengirimkan barang.....untung saja itu bukan pesanan orang....,5
"kok barang nya tidak sesuai dengan yg saya pesan,,Mohon pertanggungjawaban nya... Pengiriman nya juga sangat lama",5
"ngg amanah amat si saya persen dari sebulan yang lalu truss pass mau 2 Minggu saya up kan ngg di bales² truss sekarang nyampe aneh bet:(
tolong kalo ada yang chat seler nya langsung di balas bukan di di diyemin",1
"bagus maskernya, tapi pengirimannya lama bgt hampir 2 minggu.. mohon untuk sellernya, respon chat pelanggan agar pelanggan yakin.. kurirnya ramah..",5
"masker nya bagus , tapi pengiriman nya lama banget apalagi sekrng lagi pesanan kedua udah 11 masih belum Dateng ",2
"Alhamdulillah barang sampai, walau barang tidak sesuai pesanan dan pengiriman lama tapi gpp deh trimaksih",3
"barang sih Dateng 5, tapi semuanya bukan yg saya pesan. yg saya pesan ga datang 1 pun ! pengiriman lama banget !",1
"kecewa banget😐pesen nya itu yang ice sorbet ehh yg smpe malah vanilla milk sma beetroot.. 
mana lama banget lagi sampe nya",1
"pesenya apa yg dateng apa :v. maskernya gak sesuai ama yg w order, walopun gak ada stock setidaknya confir kek ",2
"saya pesen rasa avocado repais kenapa di kasih coklat melted, dan katanya free kuas eh pas nyampe gak ada kuasnya kalo niat jualan ya detail dong di cek duluu😡",2
"yng dikirim sesuai pesanan cma 2 sisanya ngacak,dtngnya lama,tpi gpp,semoga kedepannya lebih baik lagi ya",5
paketan udah sampe dan sesuai pesanan... tapi katanya beli 5 free kuas tapi kok zonk gak dapet kuasnya,5
"Maaf saya telat memberikan ulasan, tapi. Saya sangat suka dengan kuasnya pengirimanya cepat pokoknya bagus deh terim kasih lazada",5
"Gila ya jngan pernh blnja disini udah lama trs pesennya apa dikasinya apa kalo emng stok gaada konfirmasi dulu jangan maen kirim, niat jualan ga si lu ha",1
"makasii masker nya udah dateng, lama bgt busett dahh beli 2 tapi ga sesuai 1, yaudah lah gapapa makasi banyak ",4
"saya sangat kecewa sekali dgn barang yg aku terima,,,saya pesennya masker tpi dikasihnya kuas sebetulnya gmn sih cara penerimaan pesanan kayanya disengaja ini y,,",5
"kalo emang belom ada masker greenteanya,tolong kabarin yaa. jelasin yg baik&detail kapan ready&kapan max dikirim,saya bisa paham dan sabar kalo di jelasin🙂 ini dichat gabales,barang emg dikirim tp ga sesuai pesanan. harus lebih profesional lagi. thx",5
Katanya gratis kuas kok aq nggk dpt kuasnya juga tak byr kok nggk ada ya😭 tolong teliti ya👍 dah gpp tak ikhlasin aja👍,5
katanya beli 5 free kuas tapi gak ada terus aku beli apa yg dateng apa kalo gak ada bilang dong jangan asal kirim....pengirimannya juga lama,3
Real pick sih masker nya good job buat seler sama lazada slalu puas blom di coba sih masker nya klu cocok mw order bnyk😊,5
"gak sesuai sama pesanan. tapi karna ada ada permintaan maaf yodah gakpapa. btw katanya free kuas? tapi beneran gak ada lhoo""). ",3
"Paket udah nyampe, kurir nya ramah. Sedikit kecewa sih krn ga dapet kuas nya dan green tea yg saya pesen nya gaada ",4
"Dikirim g sesuai pesenan, klo barang kosong aturan konfirmasi dulu jangan asal kirim, kuasnya pun g ada, gimana sih,sangat kecewa",1
"Alhamdulillah aku udah pake 2 kali rasanya seger banget dan emng bikin muka lebih cerah, kurirnya ramah banget udah langganan jg, sellernya juga ramah. SUKSES Y!",5
ksl bgt sm pketny udh nunggu lama yg dteng g sesuai ktnya free kuas tp kuasnya gada galagi²deh belanja dsni.,2
baguss banget maskernya walau pun dikirim nya sama semua dan pengirimanya lama tpi gpp makasih lazada,5
worth it banget sih harganya juga murah and maskernya enak banget wanginya sama yang green tea nya itu ada serbuk teh nya sedikit,5
"maskernya bagus,beli 5,ditulisannya ada free kuas tp pas dibuka paketnya ngga ada kuasnya tapi gapapa mungkin lupa masukin👍",4
"mantap sih utk barangnya, cuman ada yg habis barangnya.. lain kali seller harus ngkabarin dlu ya buat nanya klo misal ada yg habis, mau di ganti apa tdk., jangan asal di kirim ya...
utk.lainya memuaskan. kurirnya mantap jga langanan ",4
Sory baru beri ulasan nya masker nya uda menjadi langganan aku cocok jerawat ku mendingan sekarang alhamdulillah ,5
"Sy pesen kan tiap 1 warna bru masuk troly jjdi 5 pice itu berwarna tpi knp yg du kirim 1 warna Strawberi semua, ap gk baca di Catingan nya😪😪😪",4
karanya gratis kuas satu kalo beli 5.. kuasnya gk dpat.. dah tu ad masker yg pecah.. kecewa sih.. tp gpp lah.. tolong lebih amanah n jangan buat kecewa lg y say.. ,4
"saya pesan 3 jenis masker tp yg datang hanya 1 jenis , padahal sudah di chat seller
respon chat sangat lambat",3
gimana sih...saya pesan yang setrawberry 1 yabg green tea 1 yang alpukat 2 ko yang datang gk sesuai pesanan sih...mana masker yang satu nya lagi bolong lagi...sy mohong lebih teliti lagi mba🙏,5
"gak amanah, blg dpt kuas'a, ini malah gak dpt kuas payah, gak lagi2 lah beli disini 😤👎👎 obral omgan doang seller'a 😤😤",1
NYESEL SUMPAH NUNGGU LAMA LAMA! NIAT JUALAN GA SIH? SAYA PESEN MASKERNYA 5 EH MALAH DI KIRIM KUAS NYA LIMA! KALO GA NIAT JUALAN GAUSH JUALAN. BISANYA CUMA NIPU HAHA.,5
alhamdulillah paket sudah diterima dan memuaskan sekali .... juga terimakasih bonus kuas nya mantul sukses terus .😀,5
"masker nya bagus walaupun aku pesen nya apa yg dteng apa
harusnya kalo stok varian masker yang saya beli udah nggak ada nanya dulu sama saya
biar nnti saya gnti masker varian lain",5
"katanya beli 5 gratis kuat,tapi pas datang gaada kuasnya+ gasesuai dengan yang d pesan,pesan ini yang datang beda",1
ini saya beli 5 katanya free kuat tapi gak dapet kuas. pengiriman juga lama banget. payah 🥴🥴 pembohongan ini nama nya. gak lagi2 beli disini. ini kedua kalinya beli di lazada tapi kecewa😏,1
"pengiriman cepat, pas dipakai di wajah bikin wajah segar😍, suka bangat sama produknya😋💖 next bakal order lagi nih💖💖",5
Gk dapet kuasnyaaa😭 pdhl yg diincer itu kuasnya😭😭 pengiriman lama karna psbb its ok. Tapi kalau stock nya emg abis bisa lah dikasih tau dulu😭 konfirmasi sama pembelinya😭  pdahal udh dichat dri sblm dikirim😭 ,2
"beli 5 free kuas, tapi pas dibuka gada kuasnya yaa😅. jadi pertimbangan utk langganan, proses dr penjual ke pengiriman nya jg lama",3
mbak kalo ada yg pesen mohon di cek dengan teliti ya syaa kan mesennya ada green tea sama stoberi tpii kok yg dtg malah milk samaa alvocado berarti salah.kegunaaan nya kan beda² ,2
"paket sudah datang, dan datangnya 2hari setelah tanggal penetimaan yg tertera. Tp agak kecewa soalnya ada beberapa masker yg gak sesuai pesanan. aku pesen greentea 3 sama ice 3 yg dikirim, Coffe, Mud, Dragon, Chorcoal, Egg, Avocad pdhl ga ada nyantumin itu. trs gratis kuasnya nggak ada. ",4
Alhamdulillah barang sesuai pesanan gk ada yang rusak suka banget cuman syang pengiriman nya di gagalin trs jadi aga telat ,5
bagus maskernya tapi sayangnya pas di pesan ada yg g ready stok gt jadinya di ganti. seharusnya ownernya bisa chat dlu mau diganti apa,5
gagal salah pesen katanya beli 5 pree kuas 1 ini udah pesen 5 yg datang kuas semua masa ada aroma kuas ,2
"Demi apapun nyesel bgt. Beli 16 eh dateng cuma 12 terus pesenan yang gak diorder malah dikirimin, malahan yang diorder banyak gak dateng! Lama banget responnya, udah gitu dateng nya juga lama. Maap yaaa, tapi baru banget sekesel ini. Karna biasanya kalo beli apa apa sesuai :) Semoga dibaca ya mbak / mas yang punya... Have a nice day",1
"aku suka banget barangnya parahhhhh sampe nya lama sih dan admin nya pun gapernah bales chat ku tapi dengan sopan dia bilang stok ice sorbet dan chocolate nya abis pake kertas yaammpun baik sekali dan di kasi random untuk ganti yang gaada, padahal aku pengen ice sobret sama chocolate next order deh pokonya bakalan jadi langganan aku mau coba dulu semoga cocokkkk💞💞💞 yuk kawan ordeerrrr",5
kecewa bngt dtangnya lma barngnya jga tdk sesuai hrusnya masker wajh free kuas ini mh mlh dtng kuasnya doang 5 bji,5
bener bener top banget barang nya sampai dgn cepat dan nggak ngecewain dehh kurirny jg ramah ga takut beli lagi disini ,5
Gimana sih persen masker 5 gratis kuas yg dateng malah kuas doank 5 bikin kecewa pelanggan Mao d tuker kemana malah klo bisa kirim lgi doank masker gratis nya klo sampe engga bikin kapok pelanggan males belaja d toko ini lagi,2
ini gimana sihh kecewa banget beli masker malah cuma dpt kuas nya doang kalau kuas ma banyak aku di rumah yg perlu ini maskernya kok malah ga ad sih cuma kuasnya doang😡,1
"Maap baru kasih ulasan,maskernya mukanya bagus banget cocok deh buat kalian yang punya masalah bintik bintik hitam dimuka,luasnya juga bagus,pokonya makasih banget bang kurir Lazada😍",5
Mantap lah blnja disini.. Memuaskan cuma pengiriman agak lama jadinya nunggu.. Bisa jadi lngganan kurir juga udh langganan,5
"entah aoa yg merasuki, pesen masker dtngnya kuas semua 5 biji, idiih masa gk peka, bisa dibalikin gk nih, mana titipan orang, nombokin doang jadinya, amsyong dah lazada direturn ya",5
"realpict.. pengiriman lbh cepet 2 hri..
Cm yg chocolate melted g dtg, mlh strawberry sm creamy coffee.. tpi gapapa, semoga cocok..
Sukses trs ka..",5
bagus maaf baru kasih ulasan sy udah pake hasilnya memuaskan sy umur 11 th gk pp pake ini kayaknya sy udah coba👍👍👍👍👍👍 tapi agak lm pengirimanya ,5
"barangnya bagus dapet kuas juga, tapi pengirimannya terlambat 2 hari mungkin karna psbb. sellernya lama untuk balas chat.",3
pengiriman cepat real pict bgt,5
gimna sih akukan pesennya masker knpa yg datang hanya koas nya ajah kecewa lah pokonya minta d kmbaliin lgiiih ,5
