review,rating
Kuris yg mengirim tidak mau antri n titip barangnya di dropbox apartemen & tidak mau sabar menunggu di lobby,5
"mksh ka. ka mnta tlng klo BSA kirim pake Lex aja yah dr Lazadanya jgn JNE Krn saya pengalaman klo JNE slalu aja telat,,shrsnya kamaren udh spe to pemberitahuan gagal akn dikirim ulang,,pdhlkan dirmh ada ibu saya slalu ada. trma ksh",5
pampers nya cepet dateng nya..ini udah order yg ke sekian kali nya ampe lupa😃...terima kasih lazada...,5
"barang dah dtg,puas pokoknya,mks lazada",5
"Alhmdullah pket nya udh sampe, pas bnget sesuai pesanan
Kasian kurir nya nyari"" rumahnya,, 
Tapi kurir nya ramah ko,, ",5
"Packaging ok, sampai cepat dan ga pake lama. Kualitas barang ok bgt.  Pasti beli lagi pampers merries ini.",5
"good lah lazada ngga pernah kecewa ,sukses terus iya lazada🥰🙏",5
"Barang ok packing ok...baru pertama kali mesen yg XL biasanya ukuran l karna mau ganti ukuran tp sayang pas pake XL knp ya kulit anaqu jd iritasi malah stok msh byk lg..apa beda bahan?
Skrg saya pesan LG yg yg l mudah mudahan cepat sembuh iritasinya",5
barang tidak saya terima sama sekali. Telp ke jasa pengiriman (kurir) tdk ada respon. Sangat kecewa Karena sudah bayar namun tdk terima barang,1
"popok yang paling cocok buat anak harga murah tapi ga bocor dan ga iritasi, selalu puas belanja popok disini udah jadi langganan.. sering sering-sering promo biar tambah betah.. ",5
terimakasih lazada.. barangnya sudah sampai. tidak ada foto dan video. saya sudah langganan beli ini ke lima kali nya. tq lazada Mall,5
"saya udah sering beli popok di lazada,pokonya g kapok deh,pengiriman cepat walaupun ujan dianterin,makasih seller dan kurirnya,makasih lazada pokonya sukses selalu.",5
bagus..kalo boleh usul packingnya diganti dust biar mengurangi sampah plastik...sukses selalu buat seller & lazada,5
"brg da diterima, baik paking kemasan n isinya tdk ada yg cacat ⭐⭐⭐⭐⭐ . makasih seller, makasih lazada n makasih juga wat kurirnya👍. sukses selalu,,, amin",5
"alhamdulillah 3 paket sudah sampai semua.... 4 pack size XL , 2 pack size L... mulus tanpa cacat. thx yaa...",5
"kurirnya ramah dan bagus minta ttd penerima, cuma agak lama aja, wajar sih soalnya pd belanja onliine juga lg musim covid-19 mah",5
pengiriman cepat.. cuma 2 hr (pesan jumat sampe minggu).  Dibanding toko sebelah (pesan rabu sampe skrg selasa belum sampe juga ),5
"Manteeeep dpt diskoon mayaan.....
Seriing seriiing ajaa ksh diskon mayan gedee....
Mksh jga bwt mas ninja nya....
Hehehehee",5
"alhamdulillah, dpt promo merries yg murah lagi... sekian lama ga promo, bru ini promo lgi... makasih yaa... 
utk mas kurir JNE, alhamdulillah udh kenal, pas nganter pas ujan turun, numpang neduh dirmh dlu, makasih ya.. yg sabar ya mas kurir... semangat... 
",5
"Sudah langganan, kebetulan ada promo dan beli lg.. kurir nya pun udah langgann dan ramah.. makasi meries dan lazada",5
"terimakasih Lazada.paket sudah saya terima dengan baik,hadiah 8 tahun Lazada cuman dapat merries harga yg murah dari biasanya.pengiriman cepat.
",5
"makasih... Alhamdhulillah barang nya cepet banget sampai.. sesuai pesanan.. kabar kabarin lg ya sist kl ada promo ya.. 😁 sukses slalu.. biar jd langganan..☺️
",5
"pelayananmu sngt memuaskan kmi,trimk lzd jg pihak semua yg trkait,

hanya saran..ad sebagian barang,terutama DIY pertukangan,barang yg d pesan tidak sesuai dng yg di kirim,mhn di teliti dng btul2
",5
"Mantapzzz,,Baru Pesan kemarin,Hari ini sampe,,",5
"mantep pokoknya... baru pesen tgl 27 kemarin pas ulang tahun lazada
udh sampe padahal lg lock down begini 👍
selamat ulang tahun lazada
semoga pampers nya murah terus yaa 
aku langgan bgt disni",5
"pengiriman cepat barang, kmrn tertulis ada hadiahY tp waktu bawang sampai hadiahY g ada,  😒 pdahal udah smangat krn kmrn2 tiap order selalu dapat hadiah.. 😭 lain kali sblm dkirim dcek dlu kelengkapanY agar customer tidak kecewa.. ",3
"Baisa belaja ditoko ini sih OK2 Dan memuaskan,tp terakhir sy psn lama bgt smpi nya tgl 2 psn BRG sy Terima tgl 15 yg parahnya distatus brg sdh diterima itupun sy tlp ke expedisiny klu ngk BRG sy NGK diantr,klu blh saran pakai expedisi lain aj,JD konsumen tdk kecewa.",4
"beli saat flash sale, barang sesuai deskripsi, pilihan pengiriman express, diterima satu hari setelah order.

tidak ada bonus sesuai yang dijanjikan.",3
"sellu puas, mksh merries.. flash sale a sellu dtunggu, sellu Setia pake merties dri newbon sampe sekarang 2 thn lebih... sering2 ada flash sale ya.. 😁trimaksh jg boneka a... ",5
"pesanan nya sdh sampai sesuai estimasi pengiriman nya cepat,  seller nya ramah. terimakasih lazada dan seller.",5
"pengiriman selalu cepat,,, kurir juga sopan,,, top lah pokoknya,,, selalu puas belanja di lazada,, apalagi kalau pengiriman pakai ninja express",5
"paketan sampai dengan selamat, packing rapi sesuai pesanan, harga nya mantul sering2 diskonan yaa 😄 thanks lazada",5
paket sdh d terima..kemasan rapi dan aman..dateng cepat(cuma 2 hari)..kurirnya yg udah langganan:D..tanhks lazada&seller,5
"kecewaaaaaaaaaaaaaa.....baru kali ni kecewa ma lazada,di luar tulisannya XL38..di dlmnya isinya M50..ngga pas lah anak ku",1
pengiriman cepat banget.mlm mesen sore dh nyampe. peking nya mantap. makasih lazada end seler nya.  buat mas kurir thebest baik sopan ramah... good makasih mas kurir.,5
"cepet sampaaaaaiiiiiii... asyiiik, tq lazada. tq pak kurir.. maaf lama diangkat tlp nya sampe 7x missed call 😂😂👍👍👍👌",5
pesen nya pagi...sore udah datang.... harga nya murah n gak pake ngantri di kasir. terima kasih Lazada n merries beserta abg ninja...😉,5
untuk pertama kalinya beli merries di lazmall packing supermantap resmi brand dr lazada walaupun agak sedikit lama dlk pengiriman 6 hari. overall its ok harganya murah meriah di event hut ultah lazada  dapat gift nya juga,5
Merries nya sesuai.... Dpt harga murah pula + dpt laz credit jdnya sbnrnya cm bayar 20rb aja... Hahahaha thx lazada n merries 🙏 ,5
"Emang ga pernah nyesel dah belanja di Lazada, promo B'day lazada beli merries dapet free mangkok mini juga,, packaging bagus, kurir nya ramah banget.. Top dah Lazada ",5
"pengiriman cepat, tp disayangkan banget ukurannya L, pdhl pesan XL, udah kekecilan di anak saya, mgkn lain x pengemasan hrs lebih teliti lg",3
"Terimakasih Lazada&Sellernya..barangnya sdh sampai,baru 1hari order besoknya lansung dikirim.packingnya rapi lagi.pokoknya siip deh nggak kapok belanja di Lazada.",5
"BARANG BELUM SAYA TERIMA TAPI KENAPA LAPORAN DARI NINJA EXPRESS BARANG SAYA SUDAH SAYA TERIMA YA? MANA REPOT PAKE TANDA TANGAN PALSU, SEAKAN AKAN SUDAH SAYA TERIMA. TOLONG DIBANTU UNTUK SAYA MENDAPATKAN BARANG YG SAYA SUDAH BELI.",1
"Terxta gk da mangkokx,trtulis free mangkok,mgkin krn prsdiaanx sdh hbs,jd gk kbagian. 😁 mksih seller n lzada,kurir jg rmah n lbgganan",5
mantab lazada. tp knp hadiahnya cm 1 dikasi ya padahal kan pesanan sy ada 2 bh? berarti lazada punya hutang 1 hadiah lg ke saya dan itu harus dikirim ya. tq ,5
"Alhamdulillah, udah sering beli di sini, orderan sebelumnya dapet rattle boneka, tp yg sekarang engga, tp ngga apa2, pengiriman cepet banget, sore order besok malemnya udah sampe, kurir nya juga ramah hujan2 tetep di anter mana udah malem lg, makasih lazada dan seller",5
"order minggu sore, senin siang sampe.. kurirnya baik... tapi hadiahnya ga ada... yo wis gpp... makasih lazada... ",5
Terima kasih Lazada..brg nya cepet sampainya.cuma 1hari sampai.saya suka belanja di Lazada soalnya bisa bayar di tempat.,5
Terima kasih Lazada..paketnya sdh sampai.Kemasannya rapi dan memuaskan.Ini pampers utk cucu saya..senang sekali dpt bonus boneka bisa utk main cucu saya.Pokoknya senang deh belanja di Lazada..tdk mengecewakan.,5
dah langganan.. pertahankan,5
barang cepat sampai dan bagus,5
"paket nya cpt bngt sampai, kurir  nya ramah
makasih lazada ",5
top banget 👍,5
alhmdulilah pesenan udh datang pesen hari jumat sore hari saptu sore udh datang cepet respon nya barang nya sesuwe harga pun murah terima kasih lazada sering diskon yah jadi ak sering belanja jg.cepet poko nya suka deh gx harus nunggu2lma terima kasih jg mas kurir udh langganan,5
"brg sesuai pesanan, cuma kasian kurirnya kirim seharusnya dua paket, akhirnya balik lagi kirim yg satu paketnya lagi. good job",5
"pengiriman sangat2 cpt pesan hari ini bsknya langsung di kirim..harga juga ok..

buat kurirny langganan sangat baik dlm pengiriman..terima kasih.",5
"sumpah pengiriman nya cepet bgt 
1 hari langsung diantar 
walaupun mlm tetep dianter 
good job. thanks reseller, thanks lazada , thanks masbro kurir yg sopan abis",5
"brng udh sampe, CPT bngt gak nyangka,,paling rapi,,,I Like buat Lazada,,,tlng dipertahan kan,,biar jadi langganan,,,pokok nya puasa,,,,dan kurir jg ramah😊mksih Lazada,",5
"oke bgd 
cepe smpe ny",5
Mantull harga bershabat free ongkirr pula..lanjutkan !!!,5
"Gak pernah kecewa kalo order,,top barang bagus,,",5
"ga pernh dapat hadiah padahal selalu beli dan skrg order  
",5
pengiriman cpt bggtttt pesen kmaren hari ini langsung nyampe dongg .pertahankan kualitas pengiriman,5
makasi lazada...klo ada promo ws langsg beli,5
anakku sangat suka guyss empuk banget seperti spring bed guys ..,5
"memuaskan, pelayanan bagus",5
"mantap, memuaskan
",5
"mantap, memuaskan",5
cepet banget sampe nya pesen hari ini besok nya sampe thanks seller thanks lazada,5
"good lah pokoknya ,,luar biasa ",5
"Pengiriman cepat, barang ok ",5
pengiriman cepet banget!!! mantaappp gan,5
"mantap pampersnya ga nyesel blnja d toko ini, kuririnya ramah uda langganan trims lazada",5
"harga sangat baik, pengiriman sangat cpt, kmrn pesen hari ini udah sampe👍",5
"Real pict, sehari smpe...Dpt flash sale pula, thanks lazada",5
Langganan 👍🏻 ,5
"fast delivered, thx Lazada",5
lebih cepat dri perkiraan,5
"Harga murah sangat, dapat free ongkir, Lazada terbaik",5
👍👍👍👍👍👍👍,5
👍👍👍👍👍👍👍,5
Terimakasih 👍👍,5
"wow. mantappp... cepet banget pengiriman.
",5
"Pengiriman cepet,  barang ok.  Thx lazada ☺️",5
mantap. pengiriman cepat. packing rapi,5
"Harganya mantul, pengirimannya juga kilat order kemarin besoknya sudah dtg 👍",5
Selalu puas belanja disini,5
Aga mahal dari sebelumnya..pengirimin cepat..okelah..barangnya bagus kaga mudah sobek.,5
"Cepet banget sampenya,  sesuai pesanan",5
"Pak kurir ini langganan. Ramah, baik. Kualitas brg oke. TK semuanya. ",5
harga mantappp,5
"barang cepat banget sampe belum disiapi. uang nya,barang sesuai pesanan aman ",5
very good seller...recomended,5
uda sering langganan disini. harga murah. packing baik. cepat sampai. barang sesuai pesanan. terima kasih.,5
Barang tiba dengan selamat... packing mantap harga dapat diskon... selalu pantau popok merries untuk stock popok si kecil... 😄😀,5
"Selalu puas belanja pampers di lazada dan toko merries, selain pengiriman cepat biaya ongkir pun free. Terimakasih lazada n merries",5
"Seperti biasa selalu puas klo beli pampers disini selain ongkirnya free, pengiriman juga cepat. Terimakasih lazada n toko merries",5
mantap banget ..paketnya nympenya cepet banget dan kurir nya ramah sekali 🤗udah ke 4kalinya saya order di lazada ,5
pengiriman cepat hari ini dipesan besok sampai walaupun d luar pulau jawa..packing rapi.. sesuai dengan yang dipesan,5
"Saya beli produk ini ada promo gratis boneka.
Tetapi saya belum terima boneka nya.
Saya kasih bintang 3 dulu, tolong kirim bonekanya.
Saya beli 4 set terpisah.
Harusnya saya terima 4 boneka.",3
waktu cekout katanya ada hadiah... waktu sampe paketnya hadiahnya gak ada.. kalo memang gak tersedia gak usah ditampilin.. biar gak ngarep,5
Jadi langganan terus sama merries. Habis bagus dan produknya asli. Anakku ga iritasi lg.. makasi seller dan lazada..,5
"Baru sempat kasih ulasan makasih ya seller n lazada brgnya dah nyampek smoga makin sukses,tp kurirnya merenggut aj,baru kurang 300 perak itupun karena gada uang pch dah manyun kurirnya pdhl kl byr srg jg nya saya lebihkan ",5
"Ga nyesel beli disini, pengiriman cepat, harga lg diskon, gratis ongkir & pengemasan nya rapih.. sering2 ya ngadain diskon 😊😊",5
"Tul mantullah pokonya, ga ada yg lecet sama sekali..
Tp sayang di keterangannya dapet hadiah tp pas dateng ga ada hadiahnya..
Selebihnya mantap deh, memuaskan..",5
Mantulll bgt pokoknya... Tp kasian pak kurir nya... Yg stu nganter diaper yg 1 nganter free giftnya... Tp sayang gk sempet foto,5
"pengiriman cepat, estimasi tgl 8 tp tgl 6 sdh dtg... Mksh lazada & pa kurir...
Dpt hrga lbh murah lg, dri pemesanan pertma kmrn..",5
maaf yah reseller baru kasih ratting.. aku sering beli Dani udh 6x gak bikin kecewa. mantep pokonya.,5
"Mantap,,pengiriman cepat bangeeeet, packing amaaan dos, harga flash sale dpt potongan lagi,,murah,sering2 promo yah",5
"selalu puas blnja dilazada dan real pict ..
sudah jadi langganan sejak lama dan banyak diskon pula .. 
kurirnya ramah tamah
",5
klo BS kasih gif nya dong setiap pesen 2 pack tp belum pernah dpt gifnya klo Peking dan barangnya rapih sampe ketangan saya barang g ada yg lecet pokoknya mantullll ...... untuk kurirnya ramah tamah pokoknya id the bes lazada & merries mantappppp😘😘😘,5
"smakin cinta dngn produk ini,malam dipesan,siang.a pun dtangg,cpet bangetttttttttt,,,smgaaa sllu grtis ongkir yaa,nie kbutuhan anak2 ",5
wow.. cepet banget sampe nya.. lebih cepat 2 hari dari tgl yg ditentukan. packing juga rapi. pokoknya puas. makasih,5
Ke-4 kalinyaa repeat order disini.. Alhamdulillah selalu puas dan sesuai pesanan.. Pengirimannya juga cepat smpai.. Sore transfer.. Besok sorenya langsung sampai.. ,5
"Seperti biasa barang ok,, tp tolong jgn lagi pake jasa SAP, sangat2 mengecewakan,brg terlalu lama diendapkan dilogistic, giliran dikirim paket gagal, dengan alasan alamat tidak ditemukan, ini kali kedua saya seperti ini, td siang suami saya mendatangi kantornya, sorenya lgsung tuh diantar, dan lgsung ke rumah tanpa dipandu, mohon kepada seller, lain kali jgn pake SAP lg ya",5
"Kk saya udah 3X belanja pempers nee tapi gak pernah dpat bonus naa.. 
Sekali lagi tolong dong dikasih ea kk.. 
",5
"lumayan dapet harga diskon. pengiriman nya cepet banget, pesen sore pagi nya sudah sampai. dapet fre boneka kecil pula",5
pesen kemaren hari ini sampe ....datang nya barengan ama pket yg lain nya mkash bos tp saya belum buka... katanya free maian tp ngga tau.,5
"Alhamdulilaaahhhh Syudah Sampe, Packing Mantul, Kurir Ramah Harga Bersahabat Nuhunyaa Lazada and Toko nya😍",5
"cepet bgt brg nya sampe....,lebih irit lagi",5
"udah sering beli disini, tapi gk dapet hadiah nya, tapi nda papa lah barang ok bener . packing ny rapi ",5
"paketnya nyampe ekspres, hari ini bayar besok pagi langsung nyampe. paketan rapi pula
thanks lazada😊😊😊",5
"mantap! expres bgt pengirimannya.. minggu pesan senin sampai.. dapat harga murah, free ongkir pula.. sangat rekomennnn..
",5
"Alhamdulillah sudah sampe paket nya,tapi knp sakarang ongkir nya jd mahal bngt ya...biasanya bener"" free",5
"Good, sesuai pesanan
Packing mantap",5
"Good, sesuai pesanan
Packing mantap",5
very good seller...recomended,5
Selalu puas dg harga dan barang. Dibela2in online tengah malah biar kebagian flash sale. Thank you,5
langsung gercep kalo lg sale..,5
pengiriman cepat ,5
"pengirimannya cepat bgt . jumat sore order hari sbtu udh dateng . best seller . mksih lazda 
",5
cepat sampainya,5
"pemper mendarat dengan selamat, tapi tolong ini cuma sekedar saran saja, jasa pengirimannya jangan JNE karena tidak diantar sampai rumah, kalau bisa pakai jasa pengiriman LEX aja. Baru beberapa hari melahirkan, jahitan abi",5
"selalu puas belanja pampers disini gapernah ngecewain, udah beberapa kali belanja barangnya okeee, terimakasih lazada😘",5
Kurirnya mantap.....malam2 tetep diantar bu.....baru ini sy dpt paket malam2...thx lazada 👍👍👍👍👍👍,5
pengiriman luar biasa cepat sekali 100% baik .. order malam .. besok siang sudah sampai .. packing juga sangat rapi .. harga 👍👍👍👍👍 terima kasih utk seller dan lazada,5
"packing rapih bgt..  pengiriman cepat sesuai keterangan,  dan kurir sampai depan rumah gak musti tanya2..  tingkatkan trs ya kualitas pelayanan  nya,  nanti saya langganan 🤭",5
"Pket'y sesuai dg pesanan, cm syang hadiah'y gk d kirim. Pdhl pas checkout blnja dpt gift gt, eh pas pket dah nympe gift'y gk ada. Tp gk ap"" lah lmyn dpt hrga diskon merries'y.",4
"Pengiriman cepat banget, malam pesan besok udah sampe. Udah prediksi bakal lama karena luar pulau jawa. ternyata oh ternyata..",5
Bagus barangnya dpt dgn harga dibawah pasaran free ongkir dan pengiriman sgt rapi diantar dgn mobil jd tdk ada kerusakan dlm paking. Thanks yaa ,5
"Barang uda sampai dg baik, packing rapi, cepet juga pengirimiannya. Pdhl baru trf sehari sebelumnya. Thnks lazada.",5
"Produck original, pengiriman cpt, pesen siang bsoknya lngsung dtng, puas blnja di lazada, mksih Lazada mksih jg buat kurirnya. ",5
Barang ok...tp ska heran sm ninja exspres klw anter barang jam 10 malem mulu ...apa krn 'ninja ' jd hrs malam ,5
"makasiiiiiih selalu puas belanja d lazada🥰🥰🥰
kurir super baik ujan gede mna petir d anterin tepat wkt ninjaExpress slalu yg trbaik👍👍👍👍👍👍👍👍",5
"real pick bgt bagus smua"" nya.. pengiriman cepat, pecking rapih..  pokonya jos.. pertahankan iya gan
",5
lumayan lama persen yg skrg .. d puter2 paketnya sm tim kurirnya jd paketnya nyampe lama.. tp it's ok mungkin lg full pengiriman jd kebawa kesana kemari.. ,5
"mantap gak sia2 gentayangan tengah malam ngejar 12 12 nya,sore nya barang nya langsung mendarat,thanks Merries store and LAZADA  Love it💓",5
"Pengririman cepat sekali.. order 1 hari sebelumnya besoknya sampai, packingnya bener2 rapi banget super safety! Jd favorite skrng lazada. Sayangnya ngga sempet fotoin. Thank u yaaah",5
yeee cpet bngett datengnya makin semangat deh blnja dilazadanya mkasih selerr dan kurir ninj* yg ini mah ramah pke banget..,5
"Produk ok sesuai dengan apa yang dideskripsikan seller. Saya hanya kecewa dengan ekspedisi yang digunakan. Sangaaaattt lama sampai ke saya. Berkali2 komplain,tetapi hanya ucapan maaf yang saya terima tanpa ada alasan dan solusi perihal paket tersebut.",3
"barang sudah di trima.
cuma tolong sama kurir ny bersikap sopan ..punya etika apa emng dulu ny ilmu dari pendidikan ny gk di pake. gk bisa sopan sama sekali lagi di pbrik nlpon lngsung marah ia kan udh trcantum alamat ny. 2 tahun belanja di lazada baru x nih dpt kurir yg tdk tau sopqn santun",5
"Smpnya lama..hrg lbh mahal pdhl beli pas promo 11.11..ditulis ada free gift, tp gak ada...kecewa laahhhh 😑",4
Dari anak saya baru lahir sampai sekarang 2 tahun. Saya selalu beli popok di lazada. Puas belanja dsni apa lgi klo lgi promo . Udh disc dapet hadiah pula. Terimakasih lazada .,5
merries udh keterima cuman ko hadiahnya ngk ada ya.ya gpp laen kali klo hadiahnya gk ada atau kosong jangan dicantumkan ya,3
bagus kualitas tidak diragukan lagi pasti ok... tdk oernah menyesal belanja di lazada n merries karena pengiriman pasti cepat sekali... dan kualitas terjamin ... harga pun oke,5
"barang sesuai.. sdh 5x beli disini.. tp yg ke 5 ini tumben meriesnya tdk dibungkus plastik dulu,trus bungkus lazada wrna orange sampe sobek2 bgitu. mgkn krn pngiriman pake jne.. mnrt sy yg 4x sebelumnya packing rapi dan aman krn pake ninjavan.itu aja sih masukannya",5
"Mantap dah pampresnya ,aku udh langganan ,ngga pernah kecewa pokoknya ,sellernya baik ,kurirnya ramah ,barangnya bagus tidak pernah kecewa
",5
"udah 4x pesen pampers di lazada gapernah kecewa selalu memuaskan, kurir ramah dan barang sampai dengan baik, terimakasih lazada😘",5
"Packing lumayan bgus
Kualitas oke
Barang oke
Tapi pengiriman pakai ninja agak lama yah
Saya pesan tgl 30 eh sampe baru kmren tgl 4",5
"Alhamdulillah Popok anakku sudah sampai, popoknya sangat bagus, tidak bikin pantat anak lecet dan merah dan gatal-gatal. Popok Merries Kualitas Internasional.",5
"paketnya sudh dateng, cpt bngd.. mlm2 dtng a, mas kurir nya nlpn dlu, nnyain sya ada drumah apa nggk, baik bngd, mksh ya mas udh anter paket mlm2...",5
seperti biasa packingan selalu rapi dan aman. hanya z x ne pengiriman lbh lama . apakah krn dr ekspedisi ninja nya ? hehe.. ,5
Alhamdulillah..mks yaaa Lazada 🤗🤩😘,5
sudah jadi langganan belanja disini.. Good 👍👍terima kasih  Lazada... ,5
"Pengiriman cepat karna COD mungkin
tapi harga lumayan murah",5
sudah langganan bgt sering22 ya Adain flash sale trs psti langsung pesen bnyak ...buat stok bulanan,5
OK semuanya,5
"pengiriman SGT cepat, dan barang dalam kondisi ok serta sesuai dgn ekspektasi.. terima kasih

",5
pantesan murah ...ternyata barang kadaluarsa agak kecewa sih ....,2
Selalu pengiriman cepat dan rapi. Thanks seller,5
"barang sesuai deskripsi, recommended 👍👍",5
pesanan sesuai dan barang aman sampe rumah tnp ada yg sobek. mksh seller,5
always beli merries kalo ada flash sale...hehehe,5
"barang sdh sampai....mksh lazada....
",5
Terima kasih pesenan sudah sampai....thank u lazada,5
"pesanan telah diterima Merries pants XL 38 isi 2...


Hatur Nuhun..",5
"pesanan nyampe cepat, semalam pesan hari ini udah sampe
thank u lazada",5
pengirimannn cepat dan packing rapi ,5
Produk oke..pengiriman cepet..sering2 promo diskon ya merries..thanks,5
"harga promo,mantul banget.thanks lazada🙏",5
"harga promo,mantul banget.thanks lazada🙏",5
"paket nya sudah sampai,terima kasih.
sukses selalu😀😀😀😀👍👍👍",5
"Uda langganan klo pampers lazada pling oke,,",5
Cepeettt bangeetttt 😍😍😍 4hri sampe & tgal merah pun dikirim,5
pengiriman lama tapi barang datang sesuai dan rapih utuh,5
pengiriman lama tapi barang datang sesuai dan rapih utuh,5
cepet banget pengirimannya. baru satu hari order. besoknya sampai. terima kasih,4
barang sesuai gambar dan cepat sampai👍👍,5
cepat sampainya,5
alhamdulillah.... barangx sampai dengn selamat,5
sampai dng selamat,5
"order menjelang lebaran, jd 3 hr baru sampai. kualitas kemasan baik, produk baik lembut.",5
Beli yg ke.2 kali.. Makasih 👍🏻✨,5
"kemasan baik
pengiriman cepet",5
"makasih merries .. order sore .. besoknya dah nyampe
",5
cepat pengirimannya. Kondisi bagus. tks,5
Alhamdulillah udah Sampe,5
"barang ok,pengiriman juga ok..pesen malem sorenya ud nyampe..mantuul daah",5
smoga ada lagi promo flash sale sblm lebaran utk stok..,5
"Datangnya cepat bgt euyy...hri ini pesan ,besok dtang....mkasih ya.....sukses selalu",5
"Pengiriman cepat, good. Semoga makin ditingkatkan pelayanannya👍🏻👍🏻👍🏻",5
langganan pokok nyasore pesan siang dah sampai keten dah ,5
mantap...1 hr sampainya..super kilat,5
Packing Rapi Bener.. Semua Sesuai Harapan.. Makacihhh 😊👍🏻,5
selalu puas dan pertahankan kualitas dan kepercayaan costumer,5
"terimakasih lazada .. pesanan nya sesuai .. 
",5
maaf baru mengulas...barang SDH mendarat dgn slamat....sesuai permintaan...good job.,5
"pengiriman cepat, pokokny oke deh..
top bgt..👍👍👍",5
packing rapih ...trima kasih lazada 🥰,5
Pacaging nya rapih ❤️,5
"sangat memuaskan,, barang sesuai pesanan top banget.. pertahankan lazada..",5
"hanya dalam waktu 2 hari barang sampai,kondisi lengkap dan baik",5
Harga sangat terjangkau.. dg promo gratiss ongkirr... 😍,5
"sesuai pesanaan... pengiriman cepaaatt,terima kasih seller,pertahankan ",5
"produk sesuai pengiriman lmyan agk lm, tp gpp yg penting paket sy sdh dtng. trmksh 🙏👌",5
Cepet banget udh nyampe..pengemasan oke..aman smua..produk baru dibuat feb 2020..sipp dehh,5
"mantaab dpt harga flash sale...
kurir nya juga ramah...
cepeet...
thx lazada..
thx merries",5
makasih .. toko is the bestt,5
"packing rapi,puas belanja di sini.kurir ramah.",5
"terbaik....termurah...pokonya pasti jadi langganan ini mh,,,terimakasih lazada ",5
alhamdulillah barangx sampe dengan selamat.. ,5
sesuai dengan deskripsi puas. tks,5
Puas bgt blanja disini kemasan rapi bgt hrga bersahabat..toplah pokoknya..😍😍makasih...makasihh..,5
alhamdulilaah.. tidak mengecewakan... ,5
terimakasihhhh,5
Yuhhuu udah sampe pempers nya ❣️makasih lazada 🥰,5
barangnya bagus packing rapih dan pengiriman nya baik bagus tq lazada,5
thanks you paket sesuai pesanan.. pengiriman cepat .. thanks buat pak kurir nya ... ,5
"Real pick,  2 hari langsung nyampe,  thanks",5
sip semua ny,5
alhamdlillah paketnya udah nyampe .mantap pokoknya 👍👍,5
lumayan aga lama sih. jd klo mendesak banget ga rekomenden deh. tp barang oke banget,5
"bnr2 cpt bgd
mlm pesen sore smpe
trm ksh lazada 
trma ksh jg buat kurir ny",5
kirim cepat. makasi..,5
packing rapih.makasih lazada and seller,5
poko.y nga nyesel belanja di Lazada,5
"sudah kaduluarsa, gmn sih",1
Lazada selqlu memuaskan. Terutama kalo lagi ada promo. Hehe,5
Terima kasih lzd seler kurir. brg telah di terima dng kondisi baik ada nya. RealPic. RECOMENDED 👍,5
"Good,, udah langganan belanja disini",5
okey terima kasih buat lazada ,5
mantaapss..,5
udah beberapa x pesen gk pernah kecewa mkch bngt ea kak puas jg dg pelayananya 😍😍,5
alhamdulillah diapers nya udh sampe makasih yaaa ,5
"Jangan ragu, beri tahu kami!",5
Pengiriman agak lama barang ok thx,5
dapet disc bundaa pun senang terimakasih merries terimakasih lazada...,5
terima kasih barang sudah sampai tujuan .. sukses terus lazada.. stay at home,5
makash lazada,5
"terima kasih sesuai pesanan ..good 👍👍👍👍
",5
order yg ke 4x ny bagus bnget ,5
selalu puas makasih dpet hrga murah jg seneng slali langganan dan beli dsni 😁😁😁😁😁👍👍👍👍👍,5
"respon cepat, pengiriman packingnya rapih dan kurirnya jg ramah makasih lazada ",5
"trf hari ini tiba besoknya,cepat bgt..makasih yah",5
"pengiriman cepat banget, barangnya jugaaa okeee banget TKS lazada and ninja van😍",5
"barang diterima dalam kondisi baik, pengiriman sangat cepat, makasih lazada dan merries",5
MAKASIH Peking nya rapi aman sangat mantul ,5
sempurna...cepat..kurir baik hujan hujan masih mau antar makasih lazada..udah skian x pesan,5
terima kasih Lazada...Good  👍👍👍,5
wah..seneng bgt paketannya cpt dtng..nanti beli lg ah,5
"muantul,langganan banget,pengiriman cepat,kurirnya jg baik dan ramah.",5
"Paket uda ditrima dgn baik 👍👍👍
Thanks Lazada 🙏🏻🙏🏻🙏🏻",5
2 hari nyampe mantul,5
harga termurah dan cepat sampai nya... terimakasih Lazada,5
"Pengiriman cepet banget, barang sesuai real pict dan gak ad yg kurang pesanan akunya",5
"Pengiriman cepet banget, barang sesuai real pict dan gak ad yg kurang pesanan akunya",5
"Pengiriman cepet banget, barang sesuai real pict dan gak ad yg kurang pesanan akunya",5
"Pengiriman cepet banget, barang sesuai real pict dan gak ad yg kurang pesanan akunya",5
"smlm order, hari ini uda nyampe. makasi lazada.
tp mau order lg ehh harganya uda naik. gpp nanti saya cek lg pas ada promo. hehehe",5
"knpa brngx sya blm terima tpi keterangan di sni brng sdh di terima dan sdh di tanda tanganiii,,,bsa di jlaskan",2
"mantap, pengiriman cepat, harga lebih murah di banding kota saya, selalu aja buat promo kayak gini, saya akan beli trus",5
pengirimanya cepet banget alhamdulillah baru 2x order tp sangat memuaskan...semoga jadi langganan....,5
"selalu puas beli disini udah berpa kali lupa beli dsni. 
pengiriman cepat NINJA yg nganter ok bnget lah pokoknya...",5
