review,rating
wow pengiriman cepat sekali dan special edition ini lucu deh bikin bocah juga bangga ama popoknya hehehe,5
"barangnya sesuai dengan pesanan dan dipacking rapi. 
sampainya jg cepat.. 
pesan tgl 9 sept nyampainya tgl 10 sept.. 
lebih cepat dari estimasi yang diberikan.. ",5
"Paketnya sudah diterima pengiriman cepat hanya 1hr, packaging rapih dus sweety, kebetulan dapat harga murah. Kalau isi belum dibuka pastinya bagus ya. Terimakasih Lazada dan seller ",5
"Borong 3box walupun ordernya satu""..Pengirmn cpt,order hri ini bsok udah sampe...Lnggann beli diapers di lazada..",5
Barangnyaa ud sampe.. cepet bget pesen hari sabtu hr senin ud dteng.. tengkyuu lazada .. sering2 z promo biar sering jg belanza d snii,4
"harusnya nyampenya besok... Alhamdulillah hari ini nyampe. pelayanannya bagus... oke banget! next belanja lagi disini
",5
Barang mendarat dengan selamat dan tanpa lecet sedikit pun... Tapi kenapa GIFT ya gak di kasih??????  padahal kan udah jelas dapet  sweety tisue basah .... pas saya buka kok hadiah nya juga gak ada.......  tolong dong kalo emang gak ada hadiah nya jangan di iming imingin.........  ,3
Dapet hargaaa muraaaah banget pas promo 11.11 .. ud gituu cepet nyampe cman 2harii.. kurir ramah.. overall saya ❤️ sweety ❤️lazadaaa 😘😘😘,5
"Murah dan dapat banyak...
Cuman sayang anak yg sulung saya alergi.. . 
Jadi dipake adenya cocok, murah dan aman... ",4
Produknya bagus dan keren,5
Mantappp ga prnah kcwa bli dcni ..aku udh lngganan bli pempes ni dcni....thanks .. ,5
alhamdulillah paket nya sudah sampe kemaren tapi maaf baru ngasih ulasan kemaren signal lemah😅,5
"sesuai pesanan, diskonnya diperbesar lg donh",5
saya selalu puas belanja di lazada. Membantu saya dalam kebutuhan saya. packing rapi. barang bagus.,5
"barang bagus . sayang ada yg robek 1. but so far so good.
makasih seller dan lazada😊",5
"Pengiriman cepat, dpet harga promo jg, trima kasih lazada.. ",5
baru pertama beli tipe ini jajal dl ya....,5
harga cukup terjangkau,5
"
terimakasih, barang nya sudah sampai
",5
luar biasa mantap... mudah2an diskon terus,5
"baru pertama x coba produk ini,, mumpung diskon hhehehe... mudah2an cocok di anakku",5
"H+1 barang langsung sampai
..puas..paking rapih",5
sesuai pesanan puas selalu dpt diskon dan pengirimannya yg cepat,5
"mantullll ,sering2  aja begini hehehe lumayan menghemat pengeluaran ,terimakasih",5
"bagus dan sampai dengan selamat barang nya
",5
"pengiriman tepat dan cepat, pertahankan yaa 😊",5
"prodak bagus, psan smlm paginya dah sampai",5
"pengiriman cepat, mantul lah, pasti akan pesan lagi",5
real pict. pesan kemarin malam. siang langsung sampai,5
"barang real pick saya sangat puas..
tanks Lazada,Seller & Kurir😇",5
mantaaapppp,5
produk selalu ok,5
packing rapi..datang dengan amaaan..sukaak !,5
"udah ketiga kalinya pesan.  Alhamdulillah tidak kecewa.  pengiriman cepat,  gak ada rusak. ",5
"Puas,pket ya sesuai ",5
Suka dan nyaman,5
"sesuai pesanan, bnyakin promonya biar gak kehabisan",5
"Paket sesuai, pengiriman jg sesuai mantap lazada.. mkin sukses dah👌🏻",5
bagus dan sesuwai dengan gambar nya suka bangt ,5
Trimakasih bnyk ,5
"mantul, dapet harga promo super murmer , alhamdulillah udah langganan blnja dsini 😊😊",5
Ini order ke 2 aku. Repeat order. Makasi lazada mall. Sering sale gede2 an ya,5
alhamdulillah mulus semua,5
ini sweety na udh smpe..thx ..,5
"produk oke, packing rapihhh",5
selalu senang kalau lagi diskon beli diapers sweety silver boys belanja bisa COD gratis ongkir pula,5
"sesuai pesanan, dan cepat sampe nya!",5
packing original. ,5
overall bagus semua,5
"Tnks lazada, udh sampe pesanannya..  Puas sama psanan yg ke 2,nya,. ",5
barang original sesuai pesanan... ,5
"ori pastinya, cepet prosesnya dan cepet sampe juga, mumpung lagi discount....",5
mantap.. 👍,5
Top banget lah meskipun sempat kesal karna pengiriman gagal trus...tapi akhirnya datang juga,5
terimakasih barang sudah sampai,5
"min popoknya banyak semut,  gimana ya? bisa tuker kan.. kasian akan saya klo banyak semut",3
mantuuuuL bingits gak pernah bikin kecewa udah berkali2 juga😘😘😘,5
barang nya bagus,5
"Barang ori n bagus, tp sayang gak ada tasnya. diiklannya dpt free tas. tp ternyata sy tdk dpt. ",5
pengriman cepat.. mksh ,5
mantapp pokoknya sampai ssuai pesanan n dpt hrga murah ,5
"sudah beli berkali"", ga prnh mengecewakan. pengiriman nya cepat",5
"maap kak baru d ksih ulasan🙏🙏
brang ny bgus sesuai yg ada d gmbar",5
puas bgt pengiriman cepat,5
"kmrn pesen,hari ini Uda datang barangnya
cepet banget plus dapat harga flashsale",5
barang udah di terima dengan selamat,5
barang ny realpict n pengiriman nya cepat.terima kasih,5
"cperr bgtr  mksh zada
",5
dateng super cepat,5
"Barang cepat sampai, packing rapih. ",5
"Dah ga ragu belanja kesini, selalu cepat dan mumer",5
terimakasih .. ini pesenan yg ke 2x nyaaa ...,5
"selalu puas belanja di sini 😃 terimakasih seller, lazada, dan kurir 👍",5
Produk ori pengiriman cepat 👍👍,5
"cepet banget sampainya, makasih lazada",5
"Trims Sweety, paket saya terima dlm kondisi baik👍👍. Trims Lazada & JNE 👍👍👍👍",5
pesanan cepat dan harga murah,5
Produk murah dan berkualitas..,5
biarkan bintang yang bicara 👍,5
pengiriman sangat cepat,5
"cukup puas ya.,pengiriman cepat pesen mlm siang sudah sampai,
",5
"pesen MLM,siangnya udah sAmpe,barang oke,rapih,langganan pokonya",5
pengiriman cepat dan harga murah,5
Sdh berkali2 beli di sweety official store tq lazada,5
"kemasan bagus, ",5
pengiriman cepat dan harga lebih murah di banding belanja di minimarket.,5
"sudah yg ketiga kalinya saya order, respon baik seakli",5
"Gapernah beli ditempat lain, sweety lazada embg paling top harganya👍🏼👍🏼👍🏼",5
"Produk ori, harga lebih murah dari berbagai baby shop",5
"sepatunya memuaskan,aku suka aku suka",5
barang rapi...pengirimannya juga baik...,5
"d' best pokok nya
",5
"bagus slalu langganan beli Pampers disini
",5
good rekomen....,5
Puasss banget malam pesan siang datang mantullll,5
selalu puas belanja kebutuhan anak di lazada ,5
"good recommended.....
trust me, it is better than other..",5
"paket sesuai, kurir nya ramah sekali.",5
"kren sudah berapa kali saya pesen pempers nyah, barang aman terkendali...
 Thank lazada",5
pengiriman lama sampai 6hari.tapi sesuai pesanan,5
"produk original.. reseller amanah, ramah.. kurir juga langganan😊🙏",5
"sudah langganan ,real pic....pokok y puas",5
udah langganan Alhamdulillah dah ga pernah meleset .  semoga semakin sukses ,5
"pokoknya selalu puassss... pak messenger nya ternyata slalu sama juga 🤭 , trimakasih lazada",5
"sesuai, puasssssss",5
produk diterima dgn baik...thx,5
"pengirimanny pk jne lama bgt nyampenya,kl bisa lain kali pk ninja aja kl gk j&t
",4
"Sudah langganan,, 👍👍👍",5
pesanan cepat sampai.. ok pokok ny,5
"sampei lebih cepat dr estimasi. kurir ramah
terima kasih",5
"barang ok, packing ok",5
"mkasih y..sudah datang brangnya...
mantuuul👍👍👍👍",5
Alhamdulillah barang sesuai pengiriman lebih cepat trimakasih lazada ,5
"Pempers nya bagus tgl pembuatan jg baru harga murah lagi,terima kasih lazada",5
"Pengirimn cepat,popok nya bagus nyerapnya banyak👍👍👍good deh",5
mantap.. pengiriman selalu capet,5
"Sesuai, barang bagus",5
Murah dan keren,5
terimakasih barang sudah sampai,5
"FREE Hand Sanitizer tidak ada! Tolong dicek kembali ya mungkin lupa ngirim, thanks",5
"Paket cepat sampai.
Kualitas tetep yang terbaik",5
"reorder terus di sini, bagus m brg sesuai dgn deskripsi",5
"pengiriman rapi , semoga besok besok ada diskon lagi , makasihyaaahhhh",5
kecewa gk dpet hand sanitizer'y. pdhl ket'y dpet free,3
Mantaaap! Selalu langganan,5
packingnya agak lama,4
sesuai pesanan,5
"termurah., mantaapp",5
Paket lengkap ,5
mantul cepet bgt,5
"barang sesuai, praktis ga perlu keluar rumah, stok Langsung 2 karton",5
Mantappp trima kasih lazada,5
sweety my love babyqu,5
"packing aman, size sesuai pesanan",5
pengiriman cepat. barang OK. langganan tiap bulan ,5
"Terima kasih..mendarat dg selamat  sesuai barangnya packinya jg rapih, ",5
"terima kasih, udh langganan.",5
mantul cepat sekali sampainya btw bang kurir gmn bawanya ya gede gt,5
siip buat lazada dn kurir ny,5
semua nya baiiiikkkkkkk......,5
"wew.. barang cakep. kapan2 pesan lg ya😀
",5
makasih udah langganan d sini 🙏😍,4
"sesuai... dan sering banget beli di sini... 
",5
"keren, pesen malam, bsk  nyq sampe",5
Udh keterima pempersnya puas bgt.. ,5
oke bgt dah udh kesekian kalinya order selalu cpt dtng nya n ga pernh kecewa,5
bisa jadi langganan iyaa . . ,5
Lanjutkan diskon nya!!!!!,5
terimakasih barang sudah sampai sesuai orderan ,5
top markotop,5
"sesuai deskripsi, pwngiriman cepat",5
mantap pokonya bisa buat langganan,5
"selalu langganan dan order dsni trs. kualitas pempes baik diamond technology. pengiriman the best
",5
"selalu langganan dan order dsni trs. kualitas pempes baik diamond technology. pengiriman the best
",5
Proses cepat dan barang sesuai pesanan n seller recommended. Sudah langganan ,5
"mkasi..selalu langganan ama seller ini smoga sering discon ya..thanks lazada n seller
",5
"Mksh lazada,mksh pak kurir",5
pengiriman cepat sekali. harga lebih murah dari toko pampers langganan deket rumah,5
pengiriman cepat,5
"pengiriman cepat. hari ini pesan, besok sampai. barang original.",5
"cepat banget datangnya.
👍👏👏
",5
"cepet bgt sampai ny,barang sampai dengan selamat tidak ada yg rusak.terima kasih",5
"Gk perna kecewa belanja di lazada,slalu puassss,, trimakasih lazada,, sweety😊",5
"packingan dan pengirinan bagus , semua Ok ",5
mantul... ga pakai lama ,5
"selalu langganan dsini, pengiriman cepat & selalu rapih ... ",5
"Pengiriman cepat, kurir sangat baik barang aman",5
"harga murah dibanding beli langsung,mending online, sering2 kasih kode promo ya seller thanks",5
"Barang sdh smpai dngn slmt,Dan sesuai pesanan,thanks Lazada.
Walau kurir’na gk sopan ",5
produk real paking rapi pengiriman juga cepat ,5
Kurirnya ramah... Pengiramanya cepat... 👍👍,5
Good JooB Sesuai Pesanan,5
"tq,, sering2 diskon ya ",5
manjiwwww tq Lazada and penjuaL,5
Belanja Sweety di Lazada puas,5
"pengiriman sangat cepat
",5
"maaf cm saya kasih bintang 1 krn barang sampe tidak sesuai alamatnya
baru x ini ",1
mantap...pengiriman cepat 1 hari sudah sampaiiiii....,5
sukaaaaa...slalu langganan nga prnh mengecewakan,5
Alwayssssss sesuai pesenan,4
sayang ga dapet giftnya,5
good banget emang lazada,5
"Alhamdulillah paketannya sdh sampai...
pengiriman lumayan cepat 👍
tmksh lazada",5
pengiriman cepat,5
mantulll..kemana cept...top markotop...,5
"Murah, cepat... customer sangat suka 2 ini hehehe",5
Terimakasih sudah sampai barang nya,5
barang sudah diterima dengan baik rekomened seller,5
pengiriman super cepat....  kualitas produk sangat baik.....kurir nya super ramah.....,5
walaupun aga lama pengirimannya lumayan lahk barangnya sampe,5
"amat sangat cepat pengirimanx... 
kurir ramah banget.. 
makasi lazada",5
selalu memuaskan ini pembelian sya yg sekian kli ny👍🏻👍🏻👍🏻,5
maksih smg sukses trusss buat tokonya amin,5
puas dan langganan,5
"alhamdulilah paket sudah sampai,tp sayang heansanitaijernya g ada",5
"Cepat bgt pengirimannya,brangnya sesuai",5
langganan selalu.. selalu cpt dan tepat.. terimakasih lazada dan sweety.. ,5
barang nyampe  bagus & pengiriman ny cepat,5
"Kok hadiah nya tdak ada ya,.. Pesanan orang juga,.. Tolong lebih teliti ",3
"barangbslalu bagus dan cepat sampai..sering"" promo ya sweety ...",5
"top markotop memang, gak capek** beli pampers ke toko. memang pling enak belinya online😁",5
"Pesanan ku udh smpe.. diketerangan promo handsanitizer, tp ko g ada yah?? ",5
Lapak terpercaya. barang bagus dan terjangkau. cocok jd langganan..,5
"barang bagus, digambar ada gratis handsanitiser tp pss dtng ga ada",5
cepat sampai barang nya,5
"bagusss.. langganan
",5
"sering sering diskon ya...
lazada emang markotop 
👍",5
Overall barang dikirim bagus dan memuaskan cmn  pengirimannya yg agak lama,5
"barang dtng sesuai pesanan udah jadi langganan kalo lagi flas sale..kurir oke ramah sopan,
",5
Mantap barang nya,5
"top markotop
cuma kurirnya ga pnah mw ngasih kembalian payah kurir jne tuh bikin kapok
",5
Barangnya bagus dan fast pengiriman nya trims seller dan lazada ,5
"Sangat baik, pengiriman cepat ",5
"top markotop, puas",5
mantappp... recomend.. aman dan pengiriman cepat ,5
"Alhamdulillah pengiriman cepat kurir ramah, selalu langganan disini",5
"Alhamdulillah pengiriman cepat kurir ramah, selalu langganan disini",5
"dpt promo,ud gtu pngemasan dan pengirimanya cepet bgt ,,topp markotop",5
cept bngt pengiriman ny.. smlam pensen skrng udh smpe...,5
"puas ,barang rapih,real pic",5
Penguriman cepat harga murah terima kasih,5
Penguriman cepat harga murah terima kasih,5
mantep pkknya,5
barang sudah sampai dengan cepat.barang juga asli.,5
Biar bintang yg berbicara. 👍👍👍👍,5
produknya bagus suka belanja di sini,5
👍👍👍👍👍👍👍👍👏👏,5
Sangat lambat tanggal tidak sesuai yg diperkirakan,5
gk perlu repot2 k toko pempes...tunggu drmh..kbtuhan sie kecil udh da yg antrin💃,5
good product !!👍,5
"proses pengiriman cepat sekali, langganan terus.",5
"sering seringlah diskon, maka sering seringlah belanja sweety 😘, terima kasih sweety terima kasih",5
"pengiriman lama, packing lama . respon penjual lama tapi penjual ramah",3
"sdh trm,...sdh mnjdi langganan.trslah tetap ok...mksh jg bt sang kurir yg baik hati n tdk sombong",5
"pengiriman cepat,,,
mantap
saya senang 😃",5
jangan ragu beritahu kami,5
"sering2 diskon ya,,, suka bangettt
trus yg antar juga ramah2... 
markotoplah..",5
"Harga sip barang sip, thx.",5
"sudah kedua kalinya, selalu puas 👍🏻
sering² adain promo ya sweety 😍",5
sippp barangnya,5
Alhamdulillah paket dtg ssi pesanan. Mantapppp. Mksh seller dan Lazada👍,5
sesuai deskripsi di lapak,5
Selalu langganan,5
"ok diaper nya

",5
"bgss bgdd selama ini Puasssss dgn paketnyaa
",5
"Pemesanan untuk kesekian kalinya. 
Terima kasih lazada ",5
terima kasih,5
"terimakasih buat seller dan lazada ,sukses terus pokoknya",5
Sudah beberapa kali order hasil nya puas terus tak pernah kecewa,5
slalu sesuai barangnya... klo soal bagus biar bintang yg berbicara,5
"pesen pagi, sore sampai. great job.",5
produknya baguss,5
"selalu suka pengiriman cepat walau hari libur ttp dikirim barang nya
",5
ini pesanan saya yg k2x trnyata...murah&ok barangnya&packing nya jg ok..thanks.,5
sering2 aj lazada diskon gni 😂😂😂😍😍😍,5
"puaaas bangt pas lagi dpat promo juga,langsung dikirim besoknya sampai pokonya recomen thx lazada",5
mantap langganan terus tiap bulan,5
selalu memuaskan ,5
ps bget bwt stok lebaran😂,5
packaging rapih dan sampai dengan ninja express,5
barang sesuai pesanan,5
alhadulillah brang mendarat dg selamat packing rapi n brang ok,5
"Sesuai deskripsi, harga terjangkau, apalagi kalau harga promo. Thx Lazada.",5
barang sesuai pesanan..thanks sweety n' lazada,5
"kurir baik,kemasan baik ,semuanya baik",5
barang nya bagus packing rapi diskon lg jadi 3 ball cuma 133rb.... sering diskon y lazada....,5
good sering2 ya kasih discont ya hehe,5
"Sesuai deskripsi, popok yg lembut dan desain karakter edisi justice league yg lucu. Thx Lazada.",5
ga sampe 24jam sudah sampai.. thanx! ,5
"trimakasih,barang 2hari sampai,dan utuh serta sesuai pesanan.",1
"barang bagus, sesuai pesanan",5
"br kasih ulsan skrg,lucu2 gambarnya syukak",5
thanks semua oke dari pengiriman brg dan kualitasnya spt deskripsi dan gambar,5
beli 2 ex barangnya... ,3
Seperti biasa slalu puas beli Pampers dsni... packing rapih dan kurir ramah,5
"dah sampe, malem² euy, tqpi yg satunya belom sampe dan statusnya blom jelas huhuhuuuuu",5
Barang sudah terima. packingan bagus sesuai dengan pesanan. thanks lazada....thanks seller😍😍,5
mantappp cepat smpai nya,5
alhamdulillah barang sudah datang ....pengiriman cepat,5
"barang sudah sampai , pengirimannya sangat cepat , kurirnya ramah.. terima kasih lazada",5
"pengiriman cpet,, packing rapih,, slalu puas blanja dsini. makasih ",5
"mantap packing rapi, ",5
paket sudah sampai dgn rapi n mulus.. selalu puas bgt blnja di lazada,5
Seneng dapet best price dari lazada. ,5
"pesan kemarin, hari ini sampai. thankyou....",5
"pket'a dah smpai, sneng blanja d'sweety. krna ga prnh kcewa dgn brang'a. mksih sweety mksih lazada",5
suwon lazada.. order kemarin... hari ini langsung sampai.. sip pelayanan... mantul,5
"Dapet harga 125rb, pesan jam 2.00 WIB sampai jam 16.00 WIB, Terima kasih Lazada",5
"malem pesen ehh pagi jam 10 nyampee , supeer kilat .. mantuuul",5
barang sesuai dan cepat sekali terima kasih lazada ,5
alhamdulillah barang dah sampai bagus sesuai dan memuaskan terima kasih lazada..,5
"dapet harga flash sale , pengiriman cepat . makasih ",5
"Paket nya sudah sampai cepat bangeeeet,,sore bayar siang ini udah dateng..makasih Lazada",5
"barangnya cepet sampe, packing rapi 👍👍👍👍",5
"Selalu puas, thanks a lot",5
"Packing Rapi,,datang cepat,,kurir juga ramah",5
"Pengiriman lmyan cepat...  Ramah kurir nya. 
Tks",5
barang sudah sampai terimakasih.tapi kenapa ga dapet bonus tisu nya ya,5
"alhmdulilh paketan dh smpai,,",5
"wow recomed banget experess thanks saler dan lazada, senang belanja di lazada top lah ",5
Rekomended seller...,5
Pengirimany cpet trmakasih,5
harga lebih murah dr yg lain.. barang sesuai,5
"keren ,cepet sampai nyaa... langganan terussss.... kuyy guysss belii...",5
"sekian kaliny order gak pernah kecewa, cepet bget pengirimanny.
makasih.",5
"top markotop,,,",5
Packing rapi banget,5
"selalu langganan , pengiriman cepet .. udah berkali2 pesen disini , tq ... 😊👍",5
sudah langganan tsayyy,5
"Alhamdulillah,selalu langganan tuk swetty nya",5
"udah ketagihan dah, beli diapers dilazada khususnya sweety...
pas dapat discount Mulu, thanks ya",5
Terima kasih. Pesanan sudah diterima dgn baik. Semoga dpt harga promo lagi. ,5
bakal ordee trusss mkasihh lazada😘😘😘,5
Terbaik memang beli popok sekali pakai di lazada 👍👍👍,5
barang bagus harga ok kiriman cepat kemasan rapih thx u,5
selalu order lg soalnya anak ga alergi pakainya,5
Terima kasih atas pengirimannya sesuai dengan diharapkan. Si kecil nyaman saat memakainya. ,5
"Blm dipake buat stok msh kegedean , packing aman rapii",5
sangat puas..udah sering pesan disini dan tak pernah mengecewakan👍👍👍 ,5
"Ga akan kelainan hati deh, top lazada",5
"barang Bagus, pengiriman jg cpt.. trm ksh",5
untuk kesekian kali nya...langganan udah disini..produk bagus n brkwalitas..,5
Terima kasih produk adh diterima dgn baik. ,5
"diterima dgn baik..langganan terus,  kiriman jg cepet",5
"Produk berkualitas, pengiriman cepat, dan bebas biaya ongkir.. Mantab",5
Sesuai pesenan dan pengiriman super cepat ,5
👌👌cuma pengirimannya aja pake ninja kurang seneng🙏,5
"barang ok, pengiriman cepat",5
"Bgus sesuai pesenan,kurir rmah,psen mlm,bsokna dtng...Langgana deh bli pempers dlazzada
",5
"uda langganan,tiap pempers abiz beli di lazada.",5
"pesan malam, besok sore sampe. saya puas belanja d sini. sering2 diskon ya..",5
"suka bgt sama pengiriman nya ekspressss
sore order siang sampe.. Mantulll",5
ga ada hadiahnya ,5
gx ada free wipes nya,4
barang udh sampe dgn aman...kondisi bagus gak ada yg rusak...,5
udah jd langganan beli diapers sweety dilazada,5
sangat memuaskan...trimksh seler dan lazada sukses selalu ya,5
recomended seller nih. proses cepat dan bagus. semoga berkah.,5
"super kilat, dn mksh free baby wipes nya sweety",5
hadiah tisu basahnya nga ada,5
kata nya free wifes wilayah Jabodetabek ..tapi ini kok gak ada yaa ,4
brang na ok,4
top cepat sampai nya,5
barng bagus packing rapih ,5
"Jangan ragu, beri tahu kami, bintang bicara",5
"tidak ada hadiah free wipesnya??
",5
wahhhhh mksh bnyk yaaaa ,5
subhanallah....  puas banget belanja disini.. makasih lazada,5
"Pengiriman Cepet Baget,, Pesen Sore,, Siangnya Datang,, ",5
"Alhamdulillah paket diterima dg baik
",5
selalu terbaik,5
cepet banget.  murmerrrr,5
barang oke cepat sampai...good,5
pengiriman cepat barang ok,5
alhamdulillah udah langganan tiap bulan,5
"puas dengan barangnya...cepat pengirimannya..terima kasih lazada
",5
"barang ok, pengiriman cepat. sayang ga dengan free wipes nya",5
"barang original...gila...cepet banget nyampe'Nya...
dpt harga murah lagi...thx lazada",5
katanya free wipes jabodetabek tapi gak ada free nya ,4
ga pernah kecewa,5
"Udah langganan seperti biasa barang datang dengan aman, kurir seperti biasa juga bertanggung jawab ",5
dapat flash sale free ongkir ,5
Alhamdulillah selalu puas,5
Jam 9 pagi pesan jam 9 malam udh sampe paketnya.Dapet harga diskon pula.mantab lazada👍,5
thans you  .pokoknya cepat banget  .mungkin bs jd mau psen lg,5
selalu puas trmksh lazada,5
"selalu puassss!!.. pengiriman slalu xpres kualitas memuaskan harga SANGAT bersahabat
. ",5
Selalu puas belanja pampers sweety di lazada,5
bagus saya puas dng pesanannya,5
mantap... pengiriman cuma sehari langsung sampe,5
barang sudah diterima dg baik.. pengiriman cepat . selalu langganan.. ,5
mantap fanst respon cuma semalem pesen langsung sampek hari ini waaaaa mantap,5
ok sesuai pic,5
saya tidak merasa menerima pesanan tetapi tertera telah diterima.. lalu ini bagaimana?,5
"barangnya sesuai, terima kasih
",5
"gk prn kecewa klo blnja pempers ini,sllu bgus ",5
sesuai pesanan.. harga jauh di bawah harga toko,5
cepatttt bgttt sampe nya...pesan hari ini bsk sampe..puassss bgt,5
puas udah langganan beli di sini,5
"mantul deh yg kesekian kalinya blnja dsni
gak diragukan lagi ",5
Real pict... Top deh pokoknya 👍👍👍,5
selalu puas belanja disini... terimakasih,5
sesuai pesanan.tq,5
mantaaap...cepat sampe,5
"cepet banget sampenya...
pesan siang, sore udah nyampe aja
makasih lazada. mantap 👍",5
"selalu puas klo belanja di lazada.. trima kasih 

",5
barang nya sesuai dn sangat puas makasih lazada,5
"👍sering sering diskon ya, 
hehehehee....",5
Mantap👍👍👍👍👍,5
pesen L yg dateng ukuran M...  ga muat k anak,2
G pernah kecewa👍,5
"kurir ramah, paket aman👍👍👍👍👍👍👍👍
",5
"pengiriman cepat, barang Bagus lengkap, mkasih lazada, seller dan kurir. ",5
Everything ok👌👍💯☑️🙏,5
langganan 👍,5
makasih lazada..puas belanja disini,5
"barang telah diterima dg baik, thanx a lot",5
"barang sampai dengan selamat, sesuai dengan sebagai mana mestinya",5
mendarat dengan mulus..tpi sayangnya kali ini ga dpt hadiah..😁,5
terimakasih lazada..maaf bru kasih kabar skrg..semua ny puas walaupun nyampe rmh kardus ny hancur..,5
"saya kasih bintang 3, karna gak ada hadiah tas nya 🙁",3
"produk original, harga jg murah tp sedikit kecewa krna yg saya pesan ukuran L yg dikirim ukuran XL",4
"pengiriman cepet.., mantapp",5
"Teri.a Kasih Lazada, barang sampai dengan selamat 😊",5
mantul min... paket telah diterima dg baik,5
"pengiriman kedua. Cepat sampainya. Terima kasih. Packing rapi, aman. Bagus pokoknya ",5
barang sesuai 1 box 84pc,5
alhamdulillah sudah sampai ... 12-12 yg berfaedah .. makasih lazada.... murah dan oke.. ,5
pengiriman cepat n bener dapet gift tissue nasah sweety...,5
tq.. puas bgt...,5
"paket mendarat dengan mulus dapat free tissue basah pula ,tidak cacat 1 pun thnks lazada 😍😍",5
"kedua kalinya order ini dan puas, kurirnya juga baik bgt... makasih lazada sering sering promo nya",5
"trimakasi gift nya, murah, kurir baik, respon toko sangat baik, pokoknya oke smua deh",5
"sesuai pesanan,cepat sampainya dan sangat puas dpt harga sale 12.12 terima kasih swetty dan lazada.",5
malam pesan  pagi udh sampe mksh,5
"packing rapi,,cepat sampai",5
terimakasih lazada ..barang sesuai pesanan ..pengiriman cepat banget ..pesen samalem pagi sampe ..,5
"harga bersahabat, packing bagus, barang keterima setelah 3 hari..trims lazada",5
barang sesuai pesanan,5
"bagus diapersnya lucu"" motifnya😊",5
good quality 👍👍👍,5
terima kasih lazada utk promo nya dan pak firlan yg sudah mengantarkan ..,5
terima kasih lazada utk promo nya dan pak firlan yg sudah mengantarkan ..,5
sampai dengan rapi tanpa ada cacat😁 terimakasih lazada,5
"sampai dgn aman,tapi sayang gak ada bonusnya 😂",5
"alhamdulillah udah sampe pket'y,dpet hadiah'y jga,terima kasih Lazada & kurir'y..",5
terimakasih,5
terimakasih paketnya sudah sampai pengiriman sangat cepat,4
"produk baik, sama dengan yg saya pesan.. ",5
mksih udh datang dgn selamat puas bgt harga murce.. mksihh lazada,5
produk original & saya sangattt suka😍😍,5
pengiriman cepett bangett makasih Lazada 😍😍😍😍,5
alhmdlla udh smpai brang.a kk,3
"barang sdh smp, sesuai pesanan",5
selalu cinta deh sama sweety... dikemas dengan rapiih,4
"Dapat murah pas flash sale, thx lazada",5
Cepet sampenya..  Kurir selalu ramah.. Mau lagi kalo ada promo 😍,5
Rabu pesen Kamis Uda sampe barangnya ..sllu puas pelayanannya.  Barang kualitas bagus ,5
g ad yg robek bgs smwny,5
"good g ad yg cacat,",5
"Pengiriman cepat, packing rapih ..",5
"Ok smua👍👍👍.Packing rapi, pengiriman cepat dan kurirnya juga ramah. Tq Lazadaa.. ",5
sesuai banget sm gambar .. terbaik lah,5
👍👍👍👍👍,5
bagus,5
udah langganan disini tiap bulan selalu pesan...,5
"untuk pengiriman sangat cepat, tp kok ga dapet free wipes nya ya",4
"siang pesan sore paketan datang, pak kurir ramah terimakasih lazada☺☺☺",5
it's the best,5
"order kemaren, hari ini sampe!!! gak pernah ngecewain",5
sampai dgn cpt n pakingan'y jg rapi.....makasih lazada.....,5
sweety silverbgs bgt buat anakku n ga cpt bocor.....makasih lazada.....❤❤❤,5
"pengepakan ok, pngiriman cpt",5
harga terjangkau sesuai pesanan pengiriman cepat thank seller n lazada,5
thankx sweety and lazada,5
"Pengiriman super cepat, beli pagi, malam hari sudah sampe di rumah 👍🏻",5
"Pengiriman cepat,harga selalu dapat murah",5
maaf popok yg ini pengiriman lama bgt....,5
"Baru semalam pesan ,, udda sampe ajja TOP bgt for Ninjaxpress",5
"barang sesuai dengan deskripsi, terimakasih ....",5
Mantul dah dpake seharian gak bocor n halus😍😊 makasih juga mas kurirnya 😉,5
mantaaap sesuai pesanan.... thank'z ya..,5
Sudah ke 2 x nya. . Kmren prasaan dpt gift nya deh koq pas sampai gada yaa. .,5
selalu langganan di sini karena pengiriman cepat barangnya OK...,5
pengiriman cepat. kurir ramah,5
Cakep.. Fast respon mantul dripda order merek lain la pokoknya,5
"parah, pesan XL datang malah L, siapa yang salah 🤦‍♂️",1
"Tepat waktu, mksih Lazada",5
teeimakasih barang sudah sampai,5
pesen L datang XL parah... nih,1
mantap maksih suka bgt,5
SELALU TERBAIK DAN MEMUASKAN,5
super ceper super ori,5
Bagus sesuai pesanan,5
Pampers nya sesuai dengan pesanan,5
Baguss selalu langganan,5
Selalu datang cepat dan di waktu yang tepat. Terimakasih lazada.,5
Pengiriman cepat banget dan barang yg sampai sesuai sweety silver boys,5
"sesuai deskripsi dan pesanan,lumayan dpt harha flash deal,joz gandos pokoke......",5
"Ada gratis susu chil kid atau apalah, tapi ndak saya terima",5
Produk ok pelayanan mantap 👍,5
"Sedikit kecewa krn kmrn order dpt hadiah Chill Go, ketika barang dtg tdk ada hadiahnya..",5
.. MANTAP ,5
batang sudah sampai.. tapi kata nya ada hadiah chill go susu gitu.. ko ini ga ada ya,5
barang cpt bnget sampainy...terimaksih...,5
"selalu puas,puas dan puas",5
